id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
543889f8-9eb3-4448-b7be-b820903ce5b7,shouldof.ing,available,16.98,,55,1,9,namecheap,,
543bd18e-076d-4406-9c98-b49105595938,letslip.ing,available,16.98,,76,1,8,namecheap,,
54786709-df3f-4d72-bf9c-bdc7d8677d2a,BonfireNight.ing,available,16.98,,64,1,13,namecheap,,
549e6e79-3273-42cd-be16-da30b6cbff99,commonheather.ing,available,16.98,,64,1,14,namecheap,,
54b00de6-b1f7-4729-b8da-c08f99dfed34,thanksbe.ing,available,16.98,,60,1,9,namecheap,,
54bd4df4-2177-42f1-bb0f-72be9fce2384,closeones.ing,available,16.98,,52,1,10,namecheap,,
54c12120-00ee-4400-89e3-d3a99097f651,stayon.ing,available,16.98,,71,6,7,namecheap,,
54c44908-5d87-4a42-a0ca-736541207069,ifthecapfits.ing,available,16.98,,55,1,15,namecheap,,
54c5cac8-e7f0-472f-989d-daecf018b833,posterpaint.ing,available,16.98,,74,2,12,namecheap,,
54d2538e-2e1d-4038-b069-7e020475edb2,products.ing,premium,812.5,,60,23,8,name.com,,
54eecfcb-2cf5-4b79-b1af-3d32f03e3ba8,continents.ing,available,16.98,,50,5,10,namecheap,,
5508f5c5-ccfc-4c93-ab64-53d467df31ed,shortcuts.ing,premium,62.5,,48,41,10,name.com,,
551b86ce-6146-4327-b9c0-645dc691cab7,lactosefree.ing,available,16.98,,74,3,12,namecheap,,
5540bd1c-36ed-497c-8c4b-f527e3bd701e,parties.ing,premium,437.5,,58,13,7,name.com,,
555c3c8d-3848-456e-bbc0-cdd5bc9721b9,gobeyond.ing,available,16.98,,76,18,9,namecheap,,
555d12ea-b0a3-450e-a05d-7f7129066384,nonsmok.ing,available,16.98,,68,3,11,namecheap,,
55716182-6358-4f6d-8d71-937cd1ecf4ab,ladiesandgents.ing,available,16.98,,68,2,16,namecheap,,
55b57266-ee90-4ebb-83ed-71a97fff0adc,sportsperson.ing,available,16.98,,77,2,12,namecheap,,
55bb8961-236b-4b0c-8fcd-b6e57284c204,commonknowledge.ing,available,16.98,,72,5,16,namecheap,,
55cbcc7b-84ad-4811-bce6-a2af2b2d78b6,workingorder.ing,available,16.98,,64,1,13,namecheap,,
55effc7d-74c8-4219-ba0b-c06e73afabcc,inthepipeline.ing,available,16.98,,42,2,15,namecheap,,
55fff73b-cac9-4049-98e1-ae4f0e41bfdd,takenotes.ing,available,16.98,,74,5,10,namecheap,,
560453e2-b2d7-4ede-95d9-4e841ad2a127,cometoastop.ing,available,16.98,,62,1,14,namecheap,,
5667f399-9959-40f3-b8b2-177592bf69fa,ponds.ing,premium,62.5,,52,7,5,name.com,,
56a6a3ac-ae4c-4f49-90cc-c8c7f96b387b,publichous.ing,available,16.98,,64,3,14,namecheap,,
56cca36d-ab9a-4d83-91a5-324c166159e3,alcoholics.ing,available,16.98,,38,4,10,namecheap,,
56dbfee3-1cab-499b-a843-3550b31d5b42,trios.ing,available,16.98,,50,9,5,namecheap,,
56e98842-dfbd-4aa8-85f8-57e72e5feab2,officials.ing,available,16.98,,49,8,9,namecheap,,
570ebec5-e6bb-4a53-a3a6-7004a3782006,voted.ing,available,16.98,,54,6,5,namecheap,,
57102502-9de3-4cd8-b775-1ddf49fc228d,suggested.ing,available,16.98,,64,5,9,namecheap,,
5714779e-83a6-458f-89b3-0eeb2cd881fa,CountyofLanark.ing,available,16.98,,42,1,16,namecheap,,
572b7fd1-8c18-4241-8dba-c90418fb0794,masterfile.ing,available,16.98,,50,3,11,namecheap,,
57777e1d-47d4-4ba5-87c2-59da518aaa99,practicality.ing,available,16.98,,72,3,12,namecheap,,
578ac70b-bc34-4db7-8c52-1b4c71413915,fillup.ing,available,16.98,,72,7,7,namecheap,,
57911598-34cd-4e62-9277-d4704a1c6381,getoffthemark.ing,available,16.98,,66,0,16,namecheap,,
57a5829a-37fe-424e-96d7-ec004d370714,aboutfaced.ing,available,18.99,,48,1,11,name.com,,
57acbb16-5d97-4456-85d0-16bd82c25b59,getmedieval.ing,available,16.98,,70,1,12,namecheap,,
57af247e-8701-4d8b-9b0c-57ef40d8a502,Books.ing,premium,1820,1820,52,49,5,namecheap,,
57c2039c-40b2-4a37-b0ed-b3d97d37d4e8,textmessages.ing,available,16.98,,52,3,13,namecheap,,
57d39bcf-2478-4d4f-b30a-8714d21c2400,motorinsurance.ing,available,16.98,,60,4,15,namecheap,,
57f7de91-192c-46aa-8d30-223a24340d4e,inorderfor.ing,available,16.98,,60,0,12,namecheap,,
57f84439-7b36-4447-9f1a-4379d478221b,divinejudgement.ing,available,16.98,,47,1,16,namecheap,,
57ff4bf4-1861-4d4b-9cb8-27ee91a3f40d,givethegreenlight.ing,available,16.98,,54,1,20,namecheap,,
5802ec63-1c7c-408e-af84-c16fac27cac5,creates.ing,premium,112.5,,60,13,7,name.com,,
5806784e-57ad-4dab-a79d-65072b3714b1,ibanking.ing,available,16.98,,76,7,9,namecheap,,
5816b66a-9290-48e6-937d-4d9914b8e5ac,herds.ing,available,16.98,,50,7,5,namecheap,,
583d843f-5e4f-4304-9acd-600f114a1d0c,locks.ing,premium,437.5,,66,14,5,name.com,,
585eb3c7-278f-4768-a79f-4009557d2a09,takes.ing,premium,437.5,,55,10,5,name.com,,
58a44498-1abb-44fa-8b5e-070e22c2669f,mutualaid.ing,available,16.98,,78,9,10,namecheap,,
58a9a1ec-548f-47b2-acb6-b58f14e57375,supports.ing,premium,437.5,,64,12,8,name.com,,
58c8d499-9fa2-4fe2-98f2-314514efdcfa,privateeye.ing,available,16.98,,53,4,11,namecheap,,
58ce2024-6993-48e5-a807-c92019b011b6,majorityleader.ing,available,16.98,,54,1,15,namecheap,,
58d2b00b-dd7a-4c83-b17f-0120bfe5ad80,inconclusion.ing,available,16.98,,60,2,13,namecheap,,
58fe8475-073f-46a4-9f52-72cca38d1b34,keepback.ing,available,16.98,,70,2,9,namecheap,,
5908c78b-350e-4982-a8ed-679599131dae,offerings.ing,premium,62.5,,52,4,9,name.com,,
59260a1f-0f54-4b49-957a-39c2a746327a,ties.ing,premium,187.5,,59,9,4,name.com,,
59542b38-9835-4dd8-8259-614036de5f6a,getover.ing,available,16.98,,79,4,8,namecheap,,
595633d9-a4ca-4367-9e64-18e571cbe475,setin.ing,available,16.98,,68,5,6,namecheap,,
599c3a14-3a14-44d9-b3f1-f1db7a5809ab,wives.ing,premium,112.5,,62,6,5,name.com,,
59d34f9e-06e3-48cc-88de-458ef4a513a9,manualworker.ing,available,16.98,,42,0,13,namecheap,,
59ea4a1e-4bcc-427e-84d5-77c3db770c7b,cometorest.ing,available,16.98,,70,1,12,namecheap,,
59eb46af-fb09-4d96-bb53-63e774edbae2,goonholiday.ing,available,16.98,,68,1,13,namecheap,,
59f78a8c-3f9f-4015-bfce-e3e9983fda5d,chickenfriedsteak.ing,available,16.98,,72,1,19,namecheap,,
5a077161-4167-4fb7-bace-79c7668d6dca,fundamentalism.ing,available,16.98,,58,2,14,namecheap,,
5a58bff0-4348-44d0-813a-2293703f6ea4,herbaltea.ing,available,16.98,,80,5,10,namecheap,,
5a6ccfbe-ce08-4041-a6ec-6d457b69a7ae,busfare.ing,available,16.98,,70,1,8,namecheap,,
5a966bf3-49cf-4b41-8edd-c0968b5d2912,aspertheusual.ing,available,16.98,,40,1,16,namecheap,,
5a9673f6-f6b3-4340-b01b-7529be328912,ventured.ing,available,16.98,,60,6,8,namecheap,,
5ac43213-fa69-4491-917a-bbcbe3e40287,brosbeforehos.ing,available,16.98,,38,1,15,namecheap,,
5ae95cbc-e6ef-42b0-beda-79af894136d2,letitalone.ing,available,16.98,,80,1,12,namecheap,,
5b51cf95-d219-44a0-8765-dba473a9bd0b,HoChiMinhCity.ing,available,16.98,,64,7,16,namecheap,,
5b52a344-2ac5-460b-9990-cbefa842ee43,notifies.ing,available,16.98,,50,3,8,namecheap,,
5b6b61ef-2bef-4c7a-9d06-ecec62d808fe,uponthewhole.ing,available,16.98,,46,1,14,namecheap,,
5b996852-1a37-4d5d-afc6-e6f0494a098a,getoutside.ing,available,16.98,,79,6,11,namecheap,,
5ba4881a-60a9-4262-95e1-0a1077eb45c2,toexcess.ing,available,16.98,,55,0,9,namecheap,,
5bead1f0-ce9d-4389-b945-eb04502d831c,criteria.ing,premium,187.5,,88,10,8,name.com,,
5beca34a-76e4-4888-8d4f-258e84b27b10,hospitals.ing,premium,187.5,,64,10,9,name.com,,
5bf46d5d-937b-4cde-96ab-36b9b3e0c9b5,Americans.ing,premium,490,490,56,10,9,namecheap,,
5c1b5118-545f-4518-ab63-a6a822640822,relationships.ing,premium,437.5,,48,12,13,name.com,,
5c2267d1-1950-4c97-9e59-1fcdedd36ffc,tospare.ing,available,16.98,,54,0,8,namecheap,,
5c24f7e8-b7f2-4560-88ab-4a2376bad23a,cheesedown.ing,available,16.98,,62,0,11,namecheap,,
5c39bf48-3f67-4e4c-befa-3997edf0f231,pricecut.ing,available,16.98,,68,5,9,namecheap,,
5c47e695-752a-45ce-95be-81c32b76ffdb,reflexes.ing,available,16.98,,55,4,8,namecheap,,
5c589f3c-678a-4caa-8668-45866b95e518,voices.ing,premium,812.5,,60,19,6,name.com,,
5c6834b8-3c79-4f84-ac1f-5712d3821585,prayed.ing,available,16.98,,62,4,6,namecheap,,
5c70314c-1453-4014-8ccf-a467a1b6bc93,asthewindblows.ing,available,16.98,,40,1,17,namecheap,,
5c87c845-e225-4f52-8d2d-48f4ee1681c5,pools.ing,premium,437.5,,61,19,5,name.com,,
5c91747d-b5ac-483b-aaaf-bcf773db5b11,proxybattle.ing,available,16.98,,44,1,12,namecheap,,
5cac7f24-6448-4d7c-8bd6-2e0b6a4a22c1,uncared.ing,available,16.98,,57,1,7,namecheap,,
5cc43eb0-c008-4928-9823-2e13a13aab05,getwith.ing,available,16.98,,74,4,8,namecheap,,
5cceaaf0-e2c8-4fc3-a626-f27e8f6c4075,walktheline.ing,available,16.98,,68,3,13,namecheap,,
5ce164ab-4be4-47b1-9c5a-5730c07fc53e,Rounds.ing,available,16.98,,72,12,6,namecheap,,
5d18051a-14a1-4e3c-b6d1-b6dd870e19f3,assuch.ing,available,16.98,,66,1,7,namecheap,,
5d25a946-1690-474a-a5bc-be1566878c8f,hangover.ing,available,16.98,,62,12,9,namecheap,,
5d2c8dc2-9123-4087-af29-1192eb747115,exchanges.ing,premium,112.5,,50,11,9,name.com,,
5d52a4b4-6f80-45c6-a1a5-5418167d9179,survived.ing,available,16.98,,54,5,8,namecheap,,
5d52c800-6747-40e3-ab57-7da2826da417,wrinkles.ing,available,16.98,,55,4,8,namecheap,,
5d58a75d-bc97-42a8-85cc-76cdc12101a2,buds.ing,premium,112.5,,54,15,4,name.com,,
5d71393d-96a5-4953-bd0b-dc36217a8c5a,LordofHosts.ing,available,16.98,,54,2,13,namecheap,,
5d8806ba-a8ee-4e30-b6a7-5b8dd47c6721,eyecatch.ing,available,16.98,,76,4,12,namecheap,,
5da7b2f5-685b-4bed-87e0-a442fd655109,organizing.ing,available,16.98,,76,12,10,namecheap,,
5da85556-a6dc-4efd-836e-ab781bbea1bb,shows.ing,premium,812.5,,66,16,5,name.com,,
5db05e0c-123c-4504-868e-79cb850aa449,midafternoon.ing,available,16.98,,80,1,12,namecheap,,
5ddb3fda-54f7-4c38-88bb-483dee2e7af1,rekt.ing,available,16.98,,40,24,4,namecheap,,
5de1c459-631b-4704-bef2-27b68b58cc2e,upandaround.ing,available,16.98,,60,1,13,namecheap,,
5dfe2285-cd38-4ecf-af5f-16bc788d0d0f,GodtheHolySpirit.ing,available,16.98,,58,1,19,namecheap,,
5e1845d3-ea4d-4973-8ff0-32b6ebe77e9d,drapes.ing,available,16.98,,76,5,6,namecheap,,
5e3bdfe7-e82a-4243-9b03-414058aa0de9,costprice.ing,available,16.98,,70,4,10,namecheap,,
5e43bafc-0b48-4b6e-9c65-46d1a8c3f3ab,switches.ing,premium,112.5,,58,7,8,name.com,,
5e4b46a7-cc34-468f-b173-1a468ddf2bac,keepthefaith.ing,available,16.98,,70,4,14,namecheap,,
5e980103-0702-499d-80c8-adbdfb13a9fc,accountstated.ing,available,16.98,,40,2,14,namecheap,,
5ec1bf0b-9b7b-406b-b6d4-dd3eb0256727,basedon.ing,premium,70,70,50,4,8,namecheap,,
5ee72ff8-9357-4353-943d-738881dd5d3b,leton.ing,available,16.98,,76,5,6,namecheap,,
5eec86b4-47b5-470b-a88a-a4fa82108c90,rollwithit.ing,available,16.98,,56,5,12,namecheap,,
5ef90b7a-596c-4062-aff1-ca8cae214891,tunafish.ing,available,16.98,,74,3,9,namecheap,,
5efbb7e4-38b2-4e41-b63b-5b49e577f11b,bonvoyage.ing,available,16.98,,88,16,10,namecheap,,
5f0593db-3464-4d18-a873-de05f7fb8c33,asusual.ing,available,16.98,,58,3,8,namecheap,,
5f15c2f4-dc06-48ff-9ce2-97c5ae51aa01,whynot.ing,premium,187.5,,74,39,7,name.com,,
5f199d1a-fa74-4d4c-9f36-f34c0f93f435,takeabreak.ing,available,16.98,,86,8,12,namecheap,,
5f1d178e-8ffa-4e34-9f90-3005fe0966e7,propernouns.ing,available,16.98,,48,1,12,namecheap,,
5f30d258-32f2-4fef-8a23-ea964c858567,hitormiss.ing,available,16.98,,66,3,11,namecheap,,
5f4096f5-4a78-4796-bbf0-efe00ee3b3fc,inshortorder.ing,available,16.98,,52,0,14,namecheap,,
5f40ab10-ac2c-4824-b6a3-546fe467938e,onejoke.ing,available,16.98,,70,1,8,namecheap,,
5f4f69ee-b4d1-4309-9c1f-58baf9389626,establishedorder.ing,available,16.98,,60,1,17,namecheap,,
5fa7b823-19ec-4dd4-9fde-2982990aeb20,beawake.ing,available,16.98,,84,3,8,namecheap,,
5facec03-47af-480a-80da-0c4c71ea7075,potatochips.ing,available,16.98,,54,5,12,namecheap,,
5fdb877c-3e24-44c0-80e5-d658908f19cc,makewhole.ing,available,16.98,,80,2,10,namecheap,,
5fddfa2b-7d56-4a56-8d13-b41135db93c2,Icouldeatahorse.ing,available,16.98,,50,1,19,namecheap,,
5fe2ed98-8c00-4d4d-a3ac-d22b88021d65,goingover.ing,available,16.98,,72,1,10,namecheap,,
5fe913e6-87c3-41bd-bdf9-116a5b12214f,distresscall.ing,available,16.98,,32,1,13,namecheap,,
60058a05-6de3-4347-aff6-5391e94f4b96,hookupwith.ing,available,16.98,,56,1,12,namecheap,,
6019fb74-d15a-4fb1-b490-7d6778b84e31,adds.ing,premium,437.5,,56,9,4,name.com,,
603c995f-d23d-4110-bcbd-4600851b2097,putitthere.ing,available,16.98,,54,1,12,namecheap,,
604d3657-af31-4cee-879c-87360309ada8,citizens.ing,premium,112.5,,60,19,8,name.com,,
60782f24-a949-4c29-a0d1-b8184dc3ff2f,twentythree.ing,available,16.98,,65,7,12,namecheap,,
6078af79-5b53-43ce-a009-427fa41dc45b,affirmation.ing,available,16.98,,82,10,11,namecheap,,
6087426f-6012-4e4b-93ec-c034354528f0,thesame.ing,premium,62.5,,54,5,8,name.com,,
6095f46e-3926-4ff8-9890-63c483084120,coffeeglass.ing,available,16.98,,80,1,12,namecheap,,
60c6a406-390c-495b-b101-2029326f75fc,nowonder.ing,available,16.98,,78,3,9,namecheap,,
60cb1f0b-81ef-47f2-a09b-6298ff1b0164,clearup.ing,available,16.98,,76,6,8,namecheap,,
60f28ffe-4063-4493-b10c-fa93d46255ea,bands.ing,premium,812.5,,52,13,5,name.com,,
60f386ec-0dd9-4602-85c1-d1cd6f77f820,orderarms.ing,available,16.98,,70,1,10,namecheap,,
61010fa7-34b6-4ed0-904c-5b0a067025fd,electricaltape.ing,available,16.98,,64,1,15,namecheap,,
610c1e4e-b365-430b-a84c-da5bdb929eae,rivals.ing,available,16.98,,48,20,6,namecheap,,
610cb4c0-77b4-46c1-9004-195d505a9bc7,havetheblues.ing,available,16.98,,58,1,14,namecheap,,
61155a47-13dd-4f9a-80f6-dbee6fd46921,RomanEmpire.ing,available,16.98,,86,4,12,namecheap,,
611ae0ab-1114-49d5-8ba7-327595864f42,cometoahalt.ing,available,16.98,,62,0,14,namecheap,,
61288005-4654-41b9-a4cc-04566cc618f6,reached.ing,premium,62.5,,62,7,7,name.com,,
612da1c8-7c26-45ca-8e51-ffc4c1803d01,noodlebar.ing,available,16.98,,62,2,10,namecheap,,
6137439c-f7f0-41ad-93a4-c4943190b922,DistrictofColumbia.ing,available,16.98,,52,4,20,namecheap,,
61429cf3-2d96-44a8-940e-bd21d0bd6e12,gettingsome.ing,available,16.98,,54,1,12,namecheap,,
615b2717-bada-4545-b30c-276f641fd2da,gobackto.ing,available,16.98,,76,2,10,namecheap,,
61616ee4-9a2c-4109-b76d-5902ed849145,makeout.ing,available,16.98,,76,4,8,namecheap,,
618f4c9b-72b4-4159-b2c8-51b6d0335f51,buses.ing,premium,437.5,,58,10,5,name.com,,
61980052-a97a-4245-8817-dc1b84c9ae56,targets.ing,premium,187.5,,54,10,7,name.com,,
61a50467-2223-44a5-89a7-be99adf6ed2f,arrested.ing,premium,112.5,,60,7,8,name.com,,
61a6cdb9-8ac5-4f43-bce8-570f6c9ce767,heroes.ing,premium,437.5,,68,29,6,name.com,,
61c04f28-2be4-4cf2-a92a-78c22e491f11,enlightenment.ing,available,16.98,,62,18,13,namecheap,,
61d013b4-724d-463c-a3b8-68da9597b557,horns.ing,available,16.98,,56,9,5,namecheap,,
61d2bacd-b711-44f6-b539-03f7fed5c6b6,senses.ing,premium,187.5,,63,13,6,name.com,,
61e0b7ab-267b-4690-b37a-2accd15aadb7,runs.ing,premium,437.5,,68,12,4,name.com,,
61edf42e-e1be-4c0b-a49b-6f34741bdd1e,fellowhumanbeing.ing,available,16.98,,44,1,18,namecheap,,
620627e6-30c9-47b2-ae1f-ac8f179e9b1d,cents.ing,available,16.98,,56,9,5,namecheap,,
621a36b2-bccd-4691-b387-ad054b809449,remembering.ing,available,16.98,,72,9,11,namecheap,,
623113bd-e33a-4a50-9730-a679873572c6,ideclension.ing,available,16.98,,58,1,12,namecheap,,
625ba94f-77d2-4085-98a7-8290f2c39657,sexualassault.ing,available,16.98,,43,3,14,namecheap,,
625e8d43-d934-4981-b4ab-547daaa4d649,leaveover.ing,available,16.98,,70,1,10,namecheap,,
6270e6ab-3855-4a6f-9469-6cb95819132b,letsomethingslip.ing,available,16.98,,67,1,18,namecheap,,
6282b506-3a3e-4511-b381-80fafca33788,compilation.ing,premium,187.5,,68,7,11,name.com,,
62a564af-4a41-4043-82ad-97f44350b07b,slipitto.ing,available,16.98,,64,1,10,namecheap,,
62b47752-8cc4-4bb8-819a-d0a60c86f236,houses.ing,premium,812.5,,66,18,6,name.com,,
62c4a6a9-52e6-4b1b-a97f-3b591929cd67,porkrib.ing,available,16.98,,55,0,8,namecheap,,
62e82b54-0c03-46c2-9720-aaf54f6439da,backwhen.ing,available,16.98,,54,3,9,namecheap,,
62f3aebc-9015-4102-add7-682a3e1b9334,blocks.ing,premium,812.5,,53,29,6,name.com,,
62ffeebf-e21d-4946-8f5a-8ce465d25bb4,generations.ing,premium,187.5,,56,20,11,name.com,,
630591e5-4870-42ba-be20-fa274fa7c566,Lordonlyknows.ing,available,16.98,,58,1,15,namecheap,,
6383fbd8-ff9a-4e77-90ab-3144ee2db49f,deadoralive.ing,available,16.98,,54,5,13,namecheap,,
63857558-ffac-45ff-b272-e3f23f371e01,alcoholaddiction.ing,available,16.98,,50,3,17,namecheap,,
6388a76b-c42f-49b9-8f7c-d1c10c8d9447,getsomeair.ing,available,16.98,,77,1,12,namecheap,,
63959a77-4a75-4292-a6e5-e83304213a00,chickensalad.ing,available,16.98,,76,3,13,namecheap,,
63cf45eb-4efc-4294-9f27-9491da10a0b0,objectives.ing,premium,112.5,,54,5,10,name.com,,
63fe85c6-6b80-4d7c-b074-1c653f2a4abe,sizes.ing,premium,437.5,,50,5,5,name.com,,
64027d31-ba8f-45d6-9a1b-f07368a5cd7d,lunchtime.ing,available,16.98,,78,8,10,namecheap,,
641c0a04-238b-4a44-8e5e-2893f83f7071,mouldbreaking.ing,available,16.98,,64,1,14,namecheap,,
64231f85-b69f-45a0-99d9-16d4cee39c00,candles.ing,premium,437.5,,67,13,7,name.com,,
64299e96-0d03-40ea-8c85-7cda65388f1a,clearout.ing,available,16.98,,70,5,9,namecheap,,
642c354d-4f79-47d4-9627-f747c8d367b3,FinalJudgment.ing,available,16.98,,54,2,14,namecheap,,
642d8138-4e13-4aaa-9a3c-54b76b994ddf,grandefinale.ing,available,16.98,,70,2,13,namecheap,,
64571e49-73f0-48c4-b208-db38703be506,comeondown.ing,available,16.98,,76,1,12,namecheap,,
646505de-bfe1-43d8-b200-c6f2ccb2fe49,havetheupperhand.ing,available,16.98,,46,1,19,namecheap,,
649040b2-c309-418b-80fb-e7bf0ac2a6b1,investors.ing,premium,437.5,,60,23,9,name.com,,
64959577-e6c1-4ab9-b995-fde71540af07,hammerout.ing,available,16.98,,70,1,10,namecheap,,
6495cbe3-ee75-4ad7-8fb1-4fd4730ea91e,urges.ing,available,16.98,,51,4,5,namecheap,,
64ad5d46-ae09-4f0e-a5ee-ec0aeb86afa3,mentioning.ing,available,16.98,,52,2,10,namecheap,,
64b2e367-c3e8-4c98-a4aa-975073ebdec9,IsleofSheppey.ing,available,16.98,,52,1,15,namecheap,,
64d9bf2b-2906-4d31-8ed1-df386da68d4c,tostartwith.ing,available,16.98,,52,1,13,namecheap,,
653039b0-9a83-46ed-bd52-60cfb96835da,commonhousefly.ing,available,16.98,,42,1,15,namecheap,,
6557e679-73eb-4e55-b04d-e752199be2ba,billofrights.ing,available,16.98,,70,3,14,namecheap,,
655f71bd-4429-45bc-8602-a450c84b42a9,letusgo.ing,available,16.98,,57,4,9,namecheap,,
658b0ce5-76cf-49c8-a40f-d4ec53f649ba,electricalpolarity.ing,available,16.98,,59,0,19,namecheap,,
658db88f-2640-4899-bca7-899ec4d0ff0f,lists.ing,premium,437.5,,60,14,5,name.com,,
6596107c-f278-44cb-aef4-594e7966cc51,gonuts.ing,available,16.98,,76,8,7,namecheap,,
65adb999-4d61-40d4-a87b-ee56b6851cd2,commonhippopotamus.ing,available,16.98,,66,1,19,namecheap,,
65dee6dd-f830-4793-aa6a-2abdd144dc84,accountsreceivable.ing,available,16.98,,62,5,19,namecheap,,
66467377-dde6-420c-81f3-e8a726855f02,AcademyAward.ing,available,16.98,,76,1,13,namecheap,,
666b2a8e-3665-4b3e-9bc6-77004caa3c17,amplifying.ing,available,16.98,,56,3,10,namecheap,,
666b631e-11ff-4877-96be-4e100ab05185,waxedpaper.ing,available,16.98,,65,1,11,namecheap,,
6698f105-784d-4d94-8af7-cb6b357abdee,letus.ing,available,16.98,,79,13,6,namecheap,,
